0.0	0.0	0.7736508250236511	0.0	0.0	1.1840944290161133	0.0411849170923233	0.0	1.9586225748062134	0.0	0.0	0.0	3.729074001312256	1.8242781162261963	0.0	3.9497663974761963	0.0	5.220653057098389	0.46307405829429626	0.09770901501178741	0.0	0.6022793650627136	0.0	0.0	0.0	0.0	4.335432529449463	5.87634801864624	1.0513107776641846	4.971079349517822	5.445621490478516	0.0	5.036144256591797	0.0	0.0	0.0	0.0	2.775944709777832	0.0	2.5840864181518555	0.0	0.0	0.0	0.0	2.5909669399261475	0.22340014576911926	0.0	4.7006731033325195	0.0	1.1736897230148315	4.067476272583008	0.0	0.0	0.0	0.0	7.259259223937988	1.1233649253845215	0.0	5.030858039855957	0.0	4.860836029052734	0.0	0.0	0.0
5.29671049118042	0.0	0.0	0.0	0.0	3.445983409881592	0.0	1.363977074623108	0.7053839564323425	0.0	0.4025891423225403	0.0	3.2820143699645996	2.9064931869506836	0.0	5.866401195526123	0.0	0.0	0.0	0.8833671808242798	0.0	5.797524452209473	0.0	1.3629117012023926	0.0	3.509066581726074	6.132511138916016	2.068969964981079	5.778687000274658	5.4241251945495605	3.884571075439453	0.0	6.769786357879639	0.0	0.0	0.0	0.0	0.0	0.0	3.76399302482605	0.0	0.0	0.0	0.0	4.810423851013184	2.1127758026123047	0.0	0.0	0.0	0.0	5.581209182739258	0.0	0.0	0.0	0.0	10.17712688446045	0.4139377176761627	0.0	1.1154574155807495	0.0	5.359716892242432	6.394929885864258	0.0	2.8785910606384277
2.807497978210449	0.0	0.7605404257774353	0.0	0.0	1.5910542011260986	0.0	0.0	0.0	0.2018662691116333	1.3539841175079346	0.0	0.0	0.2619819641113281	0.0	3.303894281387329	0.0	0.4617502689361572	3.7627241611480713	6.208063125610352	2.5326664447784424	1.3249140977859497	0.0	0.10431843996047974	0.0	1.1451983451843262	2.4377529621124268	3.0964810848236084	0.6795493960380554	0.0	0.014121536165475845	1.3956648111343384	0.9496321082115173	0.0	0.0	0.0	2.126868963241577	0.0	0.030555512756109238	2.5478570461273193	0.0	0.0	0.0	5.039388179779053	6.368411540985107	0.0	0.0	1.6540874242782593	0.0	0.0	6.108517169952393	0.0	0.0	0.0	0.0	6.401206970214844	1.555415391921997	5.503073692321777	5.486663818359375	0.0	0.2880590260028839	5.186885833740234	0.0676402896642685	3.55320143699646
0.7538197040557861	2.0255284309387207	0.3550819456577301	0.0	0.0	3.741837501525879	0.0	2.6663734912872314	4.6009202003479	0.0	0.0	0.0	1.4384651184082031	0.30193454027175903	0.0	4.252716541290283	0.0	5.745185375213623	0.45811763405799866	5.551074981689453	0.0	1.149994969367981	0.0	0.0	0.0	2.739898204803467	3.810447931289673	3.498375415802002	0.35793769359588623	3.5976479053497314	5.207272529602051	0.0	4.4382829666137695	0.0	0.0	0.0	0.0	0.0	0.0	3.5542304515838623	0.0	0.0	0.0	0.0	2.0228514671325684	0.3048636019229889	0.0	3.62237286567688	0.0	0.0	3.65592885017395	0.0	0.0	0.0	0.0	7.398427486419678	0.0	0.0	3.157043933868408	0.0	4.451323986053467	0.6556065678596497	0.0	0.0
0.11851795017719269	0.0	4.431299686431885	0.0	0.0	0.0	0.0	1.2563972473144531	0.0	6.866420269012451	6.206884860992432	0.0	0.0	2.210696220397949	0.0	0.0	0.0	0.0	2.556966781616211	1.902199149131775	0.6074914932250977	2.1682729721069336	0.0	3.165306329727173	0.0	0.0	0.0	6.4348225593566895	0.0	0.0	0.0	7.502838134765625	0.0	0.0	0.0	0.0	2.7818443775177	3.5738933086395264	2.0388524532318115	0.0	0.0	0.0	0.0	4.012953758239746	2.718264579772949	0.0	0.0	1.9119311571121216	0.0	0.0	1.4420384168624878	1.026999592781067	0.0	0.0	0.0	1.529428482055664	0.45827916264533997	2.5314910411834717	4.511955738067627	0.0	0.0	3.3847389221191406	4.2184953689575195	6.263403415679932
0.19864340126514435	0.0	3.0816490650177	0.0	0.0	0.0	0.0	0.9807249903678894	0.937974750995636	7.615500450134277	3.6061689853668213	0.0	2.098302125930786	0.9825849533081055	0.0	0.0	0.0	0.5456709861755371	1.8842071294784546	0.3166543245315552	0.0	0.6957147121429443	0.0	4.443241596221924	0.0	0.0	0.11841064691543579	6.6330037117004395	0.14882320165634155	0.0	1.6146684885025024	7.31679630279541	0.36384767293930054	0.0	0.0	0.0	3.282855987548828	6.831505298614502	1.8660012483596802	1.0730046033859253	0.0	0.0	0.0	3.4342334270477295	2.758683919906616	0.0	0.0	3.4408743381500244	0.0	0.9106911420822144	0.3737476170063019	0.0	0.0	0.1405509114265442	0.0	0.05007398501038551	0.9804826378822327	0.0	3.902635097503662	0.0	1.5764786005020142	1.6622018814086914	1.7121130228042603	4.692663192749023
1.6772572994232178	0.0	7.011727809906006	0.0	0.0	0.0	0.0	0.0	0.0	4.572662353515625	4.475166320800781	0.0	0.0	0.0	0.0	0.0	0.0	2.2005467414855957	0.5560667514801025	6.6482462882995605	3.9088761806488037	1.3520622253417969	0.0	0.0	0.0	0.0	1.2809174060821533	4.612578392028809	0.0	0.0	0.36551785469055176	5.157784461975098	4.399272441864014	0.0	0.0	0.0	0.0	0.0	0.09693625569343567	0.0	0.0	0.0	0.0	0.5234965085983276	8.523995399475098	0.0	0.0	4.974406719207764	0.0	0.0	5.775740623474121	0.0	0.0	0.0	0.0	6.216806411743164	0.0	4.081974506378174	4.541755199432373	0.0	1.8869184255599976	4.64085054397583	0.0	1.905575156211853
0.0	3.6961405277252197	3.7745325565338135	0.0	0.0	3.035351037979126	4.188342094421387	5.397839546203613	4.30584192276001	0.0	3.307810068130493	0.0	0.005371043458580971	1.6691997051239014	0.0	3.105699062347412	3.088137626647949	4.596292495727539	3.2710416316986084	4.5972371101379395	0.0	1.8093558549880981	0.0	0.0	0.0	4.121838569641113	2.403313159942627	3.8665363788604736	0.14744260907173157	0.0	3.512251853942871	1.0823931694030762	1.6158353090286255	0.0	0.0	0.0	2.6243393421173096	5.041445255279541	2.9983716011047363	2.3057568073272705	0.0	0.0	0.0	0.0	1.3707152605056763	0.0	0.0	0.6180161833763123	0.0	1.6316275596618652	0.4991900324821472	0.0	0.0	0.0	0.0	4.112760543823242	1.5160185098648071	2.48477840423584	2.515697479248047	0.0	5.396899223327637	0.0	0.0	0.0
4.239044666290283	0.0	0.0	0.0	0.0	3.6270785331726074	0.0	0.0	0.0	0.0	1.178439974784851	0.0	1.0776172876358032	5.028237342834473	0.0	2.46586275100708	0.0	0.0	2.083263635635376	0.0	0.0	4.2603302001953125	0.0	4.197909355163574	0.0	0.0	3.2619450092315674	2.6608364582061768	5.979066371917725	0.0	0.0	3.7244606018066406	3.676630973815918	0.0	0.0	0.0	5.0613579750061035	1.2524425983428955	0.0	4.242425441741943	0.0	0.0	0.0	4.306721210479736	6.015074729919434	7.28166389465332	0.0	3.5105221271514893	0.0	1.9542607069015503	6.242305755615234	0.0	0.0	1.0368316173553467	0.0	1.514007806777954	7.575782299041748	1.383294939994812	5.643828392028809	0.0	1.0760321617126465	1.6209592819213867	0.14857469499111176	5.778954982757568
3.1432080268859863	0.0	0.720886766910553	0.0	0.0	5.829879283905029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.455089569091797	0.0	0.22571296989917755	3.840492010116577	6.7701029777526855	4.948565483093262	4.674849510192871	0.0	0.0	0.0	3.125149965286255	5.465615749359131	0.9229187965393066	0.51174396276474	0.0	3.8552627563476562	0.0	2.550727605819702	0.0	0.0	0.0	0.0	0.0	1.8490079641342163	4.784092426300049	0.0	0.0	0.0	2.6267619132995605	10.120118141174316	0.0	0.0	0.0	0.0	0.0	8.62279224395752	0.0	0.0	0.0	0.0	8.5565824508667	0.0	6.237455368041992	2.0191149711608887	0.0	0.0	5.389665126800537	0.0	1.8466309309005737
0.9668310880661011	0.0	1.4141178131103516	0.0	0.0	4.1570868492126465	0.0	3.774479389190674	1.391365885734558	0.0	2.517489433288574	0.0	0.0	0.9612764120101929	0.0	1.8848479986190796	0.0	0.11756868660449982	0.07120996713638306	7.3695783615112305	0.0	0.0	0.0	0.0	0.0	0.6014835238456726	2.337477445602417	0.9721776247024536	3.234673261642456	0.12195132672786713	1.983734130859375	2.0438640117645264	5.007327079772949	0.0	0.0	0.0	3.688974618911743	0.0	1.3545868396759033	0.7758234739303589	0.0	0.0	0.0	4.367336273193359	0.0	0.0	0.0	0.5087985396385193	0.0	0.0	1.1614290475845337	2.4379734992980957	0.0	1.9743298292160034	1.9693660736083984	3.9308502674102783	0.0	0.0	0.3881281912326813	0.0	2.788753032684326	4.992893218994141	1.125637173652649	0.11723071336746216
1.1356861591339111	3.565645217895508	2.7469801902770996	0.0	0.0	4.081705093383789	3.2303059101104736	1.338304877281189	4.049489498138428	2.5977096557617188	3.9107041358947754	0.0	1.5974602699279785	1.940370798110962	0.0	3.013352155685425	5.9305291175842285	0.0	5.1783952713012695	0.0	0.0	1.3593624830245972	0.0	1.2356175184249878	0.0	1.5954875946044922	0.0	3.299760103225708	4.55446720123291	0.0	0.0	4.104985237121582	0.0	0.0	0.0	0.0	8.131957054138184	9.534245491027832	1.7529653310775757	2.242633819580078	0.0	0.0	0.0	1.6270744800567627	0.7019779086112976	1.813279390335083	0.0	0.30615857243537903	0.0	3.6834089756011963	0.7362821102142334	0.0	0.0	2.672560453414917	0.0	0.0	4.434942245483398	0.0	4.274947643280029	0.0	4.842957496643066	0.0	0.9777254462242126	4.834420680999756
6.054485321044922	0.0	0.0	0.0	0.0	5.961674213409424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309676170349121	0.0	6.783443450927734	0.0	0.0	0.20445096492767334	2.8377768993377686	0.0	6.829567909240723	0.0	0.0	0.0	3.802260160446167	5.40433406829834	2.354612112045288	6.84775972366333	4.6067070960998535	6.740945339202881	0.0	7.185112476348877	0.0	0.0	0.0	0.0	0.0	0.0	4.458329200744629	0.0	0.0	0.0	2.3521788120269775	2.8936100006103516	4.132297515869141	0.0	0.0	0.0	0.0	7.5976972579956055	0.0	0.0	0.0	0.0	10.985074043273926	2.6492326259613037	0.0	1.2251275777816772	0.0	3.5706372261047363	8.461329460144043	0.8013379573822021	0.9683826565742493
4.293155670166016	0.0	0.0	0.0	0.0	4.979676723480225	0.0	0.0	0.0	0.0	1.0191682577133179	0.0	0.6719920635223389	5.374393939971924	0.0	5.678497791290283	0.0	0.0	1.1195100545883179	0.0	0.0	4.9201884269714355	0.0	0.4085737466812134	0.0	1.46378755569458	2.29118275642395	1.24522864818573	7.560275554656982	4.0604424476623535	5.449061870574951	0.0	4.659571647644043	0.0	0.0	0.0	0.4725617468357086	0.0	0.0	3.00189208984375	0.0	0.0	0.0	2.550853967666626	1.1728782653808594	4.15108585357666	0.0	0.0	0.0	0.0	4.197360992431641	0.0	0.0	0.0	0.0	6.569295406341553	2.9571478366851807	0.0	1.842206358909607	0.0	2.702956199645996	6.383289337158203	0.0	4.026014804840088
3.3256187438964844	0.0	0.0	0.0	0.0	4.945711612701416	0.0	0.0	0.0	0.0	3.014957904815674	0.0	0.0	4.778583526611328	0.0	3.878040313720703	2.734469175338745	0.0	4.011198997497559	0.570655882358551	0.0	5.684856414794922	0.0	0.0	0.0	0.0	0.0	0.0	7.817166805267334	0.0	0.0	0.0	2.290522813796997	0.0	0.0	0.0	5.715385437011719	0.0	1.232327938079834	2.9872560501098633	0.0	0.0	0.0	6.702352046966553	1.6014305353164673	5.051181793212891	0.0	0.0	0.0	0.0	3.1147730350494385	0.0	0.0	2.3318309783935547	1.0394665002822876	2.871685743331909	6.183536529541016	0.2438836246728897	0.970221757888794	0.0	0.0	5.9797210693359375	2.6021571159362793	5.599246978759766
1.3997291326522827	0.0	0.42833787202835083	0.0	0.0	3.1540822982788086	0.0	2.7837350368499756	1.0609121322631836	0.0	1.7334257364273071	0.0	0.0	1.2112876176834106	0.0	1.6403268575668335	0.0	0.0	0.1044359803199768	4.132208824157715	0.0	0.1577957272529602	0.0	0.0	0.0	0.6621440052986145	1.5771713256835938	0.9437959790229797	3.521883487701416	0.0	1.6875293254852295	1.7760242223739624	3.9874324798583984	0.0	0.0	0.0	3.2908058166503906	0.0	1.246960163116455	1.0536043643951416	0.0	0.0	0.0	3.999990224838257	0.06638666242361069	0.7171204686164856	0.0	0.07255669683218002	0.0	0.0	0.5267956852912903	1.4001375436782837	0.0	2.3277523517608643	0.9623044729232788	2.4938488006591797	0.0	0.0	0.0	0.0	1.9108995199203491	4.558505058288574	1.5313758850097656	0.0
3.4727439880371094	0.25490602850914	0.0	0.0	0.0	5.209597587585449	0.0	0.5537236928939819	0.0	0.0	0.41802483797073364	0.0	0.0	3.3331446647644043	0.0	6.280341625213623	0.5829529762268066	0.0	1.0170601606369019	1.6595983505249023	0.0	5.072429656982422	0.0	0.0	0.0	3.0756170749664307	3.069134473800659	0.0	6.7224602699279785	3.4401776790618896	5.058094024658203	0.0	4.057122230529785	0.0	0.0	0.0	0.0	0.0	0.0	2.9985175132751465	0.0	0.0	0.0	1.5894755125045776	1.6429781913757324	2.7046098709106445	0.0	0.0	0.0	0.0	4.517173767089844	0.0	0.0	0.4124812185764313	0.0	7.666931629180908	1.1264368295669556	0.0	0.0	0.0	3.038837194442749	5.696834564208984	0.0	1.163490653038025
0.0	1.2450454235076904	1.7203307151794434	0.0	0.0	1.7942661046981812	1.479433298110962	5.905447959899902	5.408323764801025	0.21334469318389893	1.5784968137741089	0.0	1.0477951765060425	1.7032430171966553	0.0	3.4169278144836426	0.22553081810474396	4.246638298034668	2.0821425914764404	6.085409641265869	0.0	0.4806514382362366	0.0	0.0	0.0	2.8577535152435303	3.2024271488189697	4.639233112335205	0.0	1.1531485319137573	4.725057601928711	0.39534011483192444	1.8148177862167358	0.0	0.0	0.0	1.791629672050476	2.4506924152374268	4.176640510559082	3.219935417175293	0.0	0.0	0.0	0.9140191674232483	1.125372290611267	0.0	0.0	0.968822181224823	0.0	0.4455060064792633	1.2202908992767334	1.9361414909362793	0.0	0.0	0.0	4.094923973083496	0.0	0.9704763293266296	1.2800482511520386	0.0	4.8382039070129395	0.36102429032325745	0.7182384729385376	0.0
2.188685894012451	0.0	3.0328047275543213	0.0	0.0	4.83604097366333	0.0	0.5736349821090698	0.0	0.0	1.7177507877349854	0.0	0.0	0.0	0.0	3.007019519805908	0.0	0.0	3.0514769554138184	6.068154811859131	4.064601898193359	2.8079676628112793	0.0	0.0	0.0	2.816338539123535	2.556702136993408	0.8290030360221863	0.9851920008659363	0.0	2.913384437561035	0.8007668256759644	1.9544157981872559	0.0	0.0	0.0	0.0	0.0	2.5114758014678955	2.6443727016448975	0.0	0.0	0.0	2.2109267711639404	6.638474941253662	0.0	0.0	0.0	0.0	0.0	5.129791259765625	0.0	0.0	0.0	0.5747950077056885	5.797900199890137	0.0	4.822235107421875	1.3359498977661133	0.0	0.0	3.3390402793884277	0.0	1.5840920209884644
2.3447840213775635	1.915544033050537	0.0	0.0	0.0	5.043205738067627	0.0	0.0	0.0	0.0	4.503147125244141	0.0	0.0	3.9801018238067627	0.0	3.599210739135742	5.258718013763428	0.0	5.010836124420166	0.0	0.0	5.526519775390625	0.0	0.0	0.0	1.2181191444396973	0.0	0.0	6.076236248016357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.202526092529297	0.7034441828727722	0.42818355560302734	2.1409242153167725	0.0	0.0	0.0	3.6939408779144287	0.6931135654449463	1.0214216709136963	0.0	0.0	0.0	1.1206445693969727	3.1093802452087402	0.0	0.0	0.20005851984024048	0.0	3.1077792644500732	5.410855293273926	1.4189502000808716	2.8986167907714844	0.0	0.0	2.0788137912750244	2.337146759033203	5.4432244300842285
0.04723478853702545	0.0	3.2101099491119385	0.0	0.0	0.0	0.0	0.0	0.0	7.441224098205566	4.515665531158447	0.0	0.0	2.238879919052124	0.0	0.0	0.9749441742897034	0.0	3.847125291824341	1.5015190839767456	0.0	2.303886890411377	0.0	1.632379174232483	0.0	0.0	0.0	6.693430423736572	0.0	0.0	0.0	7.277711868286133	0.0	0.0	0.0	0.0	4.322439193725586	4.748930931091309	3.143416166305542	0.06328654289245605	0.0	0.0	0.0	5.161144733428955	3.3200480937957764	0.715106725692749	0.0	1.490422010421753	0.0	0.0	1.3817205429077148	1.2068692445755005	0.0	1.5032528638839722	0.0	0.0	2.5840952396392822	2.126204490661621	2.8353025913238525	0.0	0.0	3.108396053314209	3.8739635944366455	5.700026512145996
4.950507640838623	0.21192289888858795	0.0	0.0	0.0	4.792018890380859	0.0	0.0	0.0	0.0	0.5346453189849854	0.0	0.0	1.4280188083648682	0.0	6.2119832038879395	0.0	0.0	5.363812446594238	5.471752643585205	2.1831705570220947	6.111571311950684	0.0	0.0	0.0	2.452934980392456	4.685151100158691	1.6731257438659668	3.147902011871338	0.0	1.2672502994537354	0.0	0.7306876182556152	0.0	0.0	0.0	2.141338586807251	0.0	1.1836045980453491	4.224945068359375	0.0	0.0	0.0	5.110239505767822	8.15122127532959	0.0	0.0	0.0	0.0	0.0	8.669264793395996	0.0	0.0	0.0	0.0	7.083957672119141	2.510507345199585	7.250652313232422	4.029641151428223	0.0	0.0	6.695674896240234	0.0	4.439230918884277
0.0	2.3590424060821533	3.6760308742523193	0.0	0.0	1.233452320098877	2.508110284805298	6.436496734619141	4.261425018310547	0.6943011283874512	2.848707437515259	0.0	0.07869953662157059	1.7148962020874023	0.0	2.140692710876465	2.090805768966675	4.900857448577881	2.2120091915130615	4.096553325653076	0.0	1.4779597520828247	0.0	0.5537990927696228	0.0	4.24022102355957	1.6752843856811523	3.872371196746826	0.0	0.2901135981082916	2.929070472717285	1.3553943634033203	1.1940300464630127	0.0	0.0	0.0	1.0471887588500977	3.960360527038574	2.4742724895477295	2.3072941303253174	0.0	0.0	0.0	0.0	1.3716245889663696	0.0	0.0	0.959816038608551	0.0	1.2334316968917847	0.6985961198806763	0.09953972697257996	0.0	0.0	0.0	5.18300724029541	0.0	2.4792308807373047	3.39591908454895	0.0	5.188719749450684	0.0	0.0	0.0
0.0	0.21283699572086334	2.2202773094177246	0.0	0.0	1.6488794088363647	1.743575096130371	0.5569449663162231	3.450782537460327	0.0	0.0013740286231040955	0.0	3.57362961769104	0.0	0.0	5.780940055847168	0.0	8.567949295043945	0.6807574033737183	3.5149781703948975	0.0	0.09124969691038132	0.0	0.0	0.0	0.5320473909378052	4.797977924346924	6.214008331298828	0.0	4.2115631103515625	4.611320972442627	0.0	4.8242106437683105	0.0	0.0	0.0	0.0	3.587430953979492	0.0	4.3215813636779785	0.0	0.0	0.0	0.0	3.0957093238830566	0.0	0.0	5.097233772277832	0.0	0.0	4.246294975280762	0.0	0.0	0.0	0.0	9.236479759216309	0.8204153180122375	0.7563309669494629	5.142404556274414	0.0	5.573630332946777	0.0	0.0	0.0
2.3944127559661865	0.0	5.602549076080322	0.0	0.0	0.0	0.0	0.277856707572937	1.573369026184082	2.8054656982421875	3.164822578430176	0.0	0.6150917410850525	0.0	0.0	1.2689173221588135	0.0	1.8501652479171753	0.7557626962661743	4.854245662689209	1.468519687652588	1.5473982095718384	0.0	2.1525583267211914	0.0	1.0870201587677002	2.8682475090026855	4.555190563201904	0.0	0.0	1.7330864667892456	3.75919508934021	2.880767822265625	0.0	0.0	0.0	0.0	0.18310947716236115	0.0	0.0	0.0	0.0	0.0	0.0	6.034489631652832	0.0	0.0	3.4677093029022217	0.0	0.2301231175661087	2.227855920791626	0.0	0.0	0.0	0.0	6.8573760986328125	0.0	1.5851026773452759	2.3879635334014893	0.0	4.993526458740234	3.909137010574341	0.3779493570327759	0.0
